x1,x2,label
1.2392178862222356,0.3087547151305916,0.0
0.859853186009424,0.2996893838490136,1.0
4.140838956911001,1.3839082895928885,0.0
0.6893026964547408,1.1932770964968566,0.0
1.4143729362897441,1.3992654853124513,0.0
0.09487048871754139,-0.32914542836034866,1.0
2.8121014318662323,0.25760254807322336,0.0
-0.23532954048813584,-0.4526149833738502,1.0
3.8421358599663895,3.576989695531948,0.0
0.213044217844798,1.460527658450367,0.0
0.5679574811120619,-1.2164901877759264,1.0
2.2160054093855486,2.1234048216427626,0.0
3.7352094433325984,4.462963490020691,0.0
-0.10120278187946434,-0.4376668629335887,1.0
-0.382177386975167,0.2572008376866367,1.0
0.07807067122101174,-0.13742700823979304,0.0
-0.6456288701484609,0.4972233491249976,1.0
-0.793715791256956,0.6374161358605941,1.0
0.2319307716028613,0.298406898161695,1.0
1.2148583960095058,0.6954176381747212,0.0
0.47267424485250764,0.5561496333398732,0.0
0.2550307435183359,-1.1452572082061017,1.0
3.405743166442278,2.449599962270416,0.0
1.5712071890816615,2.3495282999664484,0.0
0.6210805080850961,0.2250179634937249,1.0
1.4686081086174778,2.8635572527578246,0.0
2.0590350491224667,-0.0896341352828971,0.0
1.2665941554115354,-1.3735662739445968,1.0
3.5240985741402286,2.204022408210077,0.0
0.8649327503690438,2.4387878600182225,0.0
1.9814545484056658,2.5205901564575006,0.0
1.709946760645699,1.124202554158147,0.0
0.7916363324673593,-0.5308026151445464,1.0
1.5190082599713886,-0.5526326850273326,1.0
0.6851886140166964,-1.426003917805825,1.0
-0.6971832050505742,2.4146102799989255,1.0
1.028080905163345,0.2033135625534132,1.0
0.479322403849748,0.892537778842849,1.0
0.6632805227405814,1.1613293166450445,1.0
4.260859174801773,2.4261771143684836,0.0
1.8497483774808756,-0.0036887381147024116,1.0
1.8223182194654586,3.700611546345013,0.0
-0.44354927700410895,-0.44349616547788495,1.0
1.6450039703192858,3.1848126853056877,0.0
3.4004835562204168,1.2312278830266692,0.0
-1.1598031770361017,-0.8481101870513973,1.0
1.7152209354034236,3.26183218899844,0.0
1.3291197807053359,0.24798851437462166,0.0
1.946385171703177,3.142414104639215,0.0
-0.31073568102641846,-1.812990752377947,1.0
-1.9665720494056331,3.002668633304105,0.0
2.253239241884785,3.090500801054235,0.0
0.4459745934698067,0.9700997873677808,0.0
4.025176366306562,0.41565768062997543,0.0
0.8182352062128084,-0.02577768305337047,0.0
0.5787269575887823,2.2250581180580533,0.0
-0.8240876519871397,1.2019168302309393,1.0
1.5704211050124586,2.083519444816457,0.0
1.1575870975082028,-1.149475458617956,1.0
-2.3925418391017574,-0.7786773762612164,1.0
1.7098049612401176,0.48411812751736316,0.0
1.6018785222808496,-0.45238200565541814,1.0
1.9714492907663852,1.8417491009913503,0.0
-0.15608165023575626,-0.25903404642457195,0.0
2.4527062408725095,-0.14074397187368293,0.0
1.4245841419749472,1.0890014935943382,0.0
-0.2341503404677544,2.3559381313471452,1.0
3.2966288982978496,2.281380545393473,0.0
0.4343068313623568,1.2096443681224331,1.0
1.7216158911765593,4.396036365699741,0.0
1.1365773866741096,2.157128013251899,0.0
2.994216976564085,0.8348253154657386,0.0
0.8676773945874742,-0.13376847017002166,1.0
3.2682145461169183,2.8730991428768764,0.0
1.2693699159394845,2.1622469130568223,0.0
-0.24270718402166677,0.43513197271251386,1.0
2.8674711036594354,3.530036604586436,0.0
1.430597094591223,0.5301571523023617,1.0
2.0592887377130418,1.9788899307545555,0.0
3.018208092386768,3.0032884642258173,0.0
0.27010802749606344,1.5140692619580114,0.0
2.2422840532338006,3.530742301250654,0.0
1.3722661339951245,1.8860901397440242,0.0
0.07855714052303747,-0.7110278312449285,1.0
2.2414030810163212,1.645363951598097,0.0
-0.10870177754591048,-2.310813672623861,1.0
1.5928682219278285,4.597193867188402,0.0
1.3079263059695732,-0.3126748313376449,1.0
0.15693693443176882,5.245469985753406,0.0
1.489132956740848,1.3781733533282066,0.0
0.6685385809036779,1.485619115622122,0.0
-1.6028537345732619,1.8097993630607665,1.0
2.292496016609998,3.920238930259988,0.0
0.07698788909361007,-0.32256879132036664,1.0
-0.583083266358483,0.49298358270671605,1.0
2.2914273720442857,3.4754279124002823,0.0
-1.1599778273309975,4.281907706358521,0.0
3.476044515425296,1.9597834156048362,0.0
4.413498321533888,0.1492372750508668,0.0
0.9709288190526192,0.7730521849086821,1.0
1.1349869031207813,-0.8461903887824017,1.0
1.3630965825394736,2.7506147009905457,0.0
3.8999502586920176,1.6148652971907653,0.0
0.2542183688956195,1.927532217271097,1.0
-0.6520324391155983,0.6479733956293783,1.0
0.024886359428084967,1.3796818174802,1.0
0.45966297952915586,1.141955156758359,1.0
1.7309415375071942,-0.40181943988376007,1.0
-0.9812850554790107,-0.18194586086213255,1.0
-2.029121047568334,0.018282084371013068,1.0
-0.008592099109497132,-0.6302412354919513,1.0
1.3479782221343908,0.7749296951761904,0.0
2.4803240809543,3.498263986450028,0.0
0.44820326298790625,-1.6303062562646116,1.0
2.890533062233072,2.836249899144986,0.0
2.1065045818141606,1.0900401187065238,0.0
3.12288263889896,2.2043549310324737,0.0
1.4797989126596593,2.094572581415853,1.0
3.5798897824078586,3.5558457623066912,0.0
1.5410554972837054,-0.6337202188891355,0.0
0.9212674285804014,-0.53763478293318,1.0
1.87371481330221,2.9186820553353527,0.0
2.7575746618250467,0.6600562451964991,0.0
0.6937284497079667,0.16134073428084575,1.0
4.5429247048383665,1.8594094365374285,0.0
0.32361561512162496,1.0427403500636623,1.0
3.2393103093106737,3.1142257117330754,0.0
1.6753390506135741,-0.1857853376376393,1.0
3.582421417956894,4.322803175543978,0.0
-0.5628240479005187,3.4726091753124506,0.0
-0.9308318987924993,0.5763583775738622,1.0
-0.6385127353131594,1.2042630968522687,1.0
2.1958873035033273,1.7435840626727181,0.0
1.6719558458615889,0.5147899033686428,1.0
-1.1850171972889214,-0.23542081923168948,1.0
0.7942622884820021,1.7074840094069461,0.0
3.372040287292476,0.6542217757493991,0.0
-0.8129761227728407,2.619516198589954,0.0
0.6787948694289014,0.6614060551605319,1.0
1.2773163857570962,0.13350779891589196,1.0
2.0407048595944635,0.4105443819537098,0.0
1.1041211736733485,-0.4616985638713594,1.0
-1.6966810461579183,0.238135165452386,1.0
1.7306471185703416,1.002934583732649,0.0
6.2145933606395225,1.7203077428063498,0.0
0.7732696086973188,0.4253256419720114,1.0
-0.680484866901156,-1.4893984825024382,1.0
3.276678390169677,0.24270468263329503,0.0
2.779954926598337,3.456647860843682,0.0
-0.617873923378856,1.2894758892822074,1.0
1.192137877170993,2.804269044674374,0.0
-0.7715470422817485,0.30546959516765554,1.0
5.127198068677371,2.868345887436583,0.0
0.20325674648780923,-0.833023228477897,1.0
-0.1698698584281784,-0.7592477494417057,1.0
2.10368663672992,0.1271919847259928,0.0
3.072124485687697,3.662361318837058,0.0
0.5731235474203333,2.8970504693186845,0.0
1.2171746751187695,0.5198406630535392,1.0
3.5083315839623057,2.185457415935351,0.0
3.347061266702645,0.9983379283275737,0.0
-0.17181026436933602,1.474416091202839,1.0
-0.6483582505954919,2.147075378722878,0.0
3.548491403495577,0.2660126269841323,0.0
-1.1040006439765107,1.7162381182742805,1.0
-0.2018448230585017,0.027838688520148036,0.0
2.5466927358974494,2.5286744392524945,0.0
0.6126377599080175,-0.1770414605170582,1.0
0.2000326457972732,2.765387381422007,0.0
0.2886834536796366,-0.6781276833364567,1.0
-1.1035677335960818,-1.2162796443283923,1.0
4.713419753688505,0.7846113134096337,0.0
1.4461246699598465,2.4491518749956454,0.0
-0.7907653227272669,-0.09103536285965655,1.0
3.15680495033006,0.6340722023406253,0.0
-0.46374140506704675,1.3273262438886884,1.0
1.1451538025804098,1.1646798533754112,1.0
-1.0513799289151897,0.74823241403435,1.0
0.5177407015728406,1.2949101092167865,0.0
2.4624397981519697,2.033438619951864,0.0
2.4317337953940528,0.4176304498968777,0.0
3.8646349111838707,3.660134028004877,0.0
2.0539402514747698,3.3645135335716154,0.0
2.9718336315222267,1.4943766666149183,0.0
-1.0934223028788905,-1.0551337698397203,1.0
2.4509210515947983,-1.2736503849860072,1.0
-0.5475776167195153,-0.814650493038551,1.0
4.999048281529051,4.329746764008999,0.0
1.5814787845766107,1.3503327844088093,1.0
2.457622715162663,0.00865266864353612,1.0
1.3285196841002422,-0.15298711499766698,1.0
1.6873296320020907,-0.6742833000781251,1.0
4.706743207545858,2.499890326476905,0.0
2.4792687290195796,2.1655297108733254,0.0
-0.49407777308945944,2.883454301892538,0.0
2.745225991479125,0.2335711647680847,0.0
-0.3886008174749036,-0.2721944447413747,1.0
1.3417220624816164,1.5932663745143698,0.0
1.8461673663233629,1.3943284868592163,0.0
0.35232779122148616,0.6077452814890718,1.0
0.5136599000709576,2.9353347789801845,0.0
1.9521931843547444,3.8313043366432815,0.0
-0.4135544110167066,1.0443000550714294,1.0
1.52383835702298,1.1535224727681759,0.0
0.17855493903145986,0.5714874579640624,1.0
0.21445402731549623,3.484777689827282,0.0
2.892752023475621,2.92688706968277,0.0
-0.27573688491624365,-0.7979227032635523,1.0
1.242393675014529,1.1681843650228072,0.0
3.1872569514594895,1.6550853741315121,0.0
0.8476854271805068,2.2805799078737357,0.0
2.4966594303122056,2.340382761226371,0.0
-2.1955276604074303,-0.5145136286602314,0.0
0.19107462730894956,-0.44843801715337134,1.0
1.2866185327468056,2.365889963024871,0.0
1.468751039509058,0.8833781329112682,0.0
-0.09488195001735289,-0.24435041737920804,1.0
3.4450659748133825,2.027171321238562,0.0
-0.9262702954036772,-0.12492624248574463,1.0
1.670623810210813,3.258632223378397,0.0
1.2338543295060356,3.8640459118564925,0.0
0.5083046289329807,0.707294883319909,1.0
-1.7179689149838406,-0.8579978109112929,1.0
3.202463755350651,2.534878081134181,0.0
0.12926857419253768,1.143136076308208,0.0
-1.5447457408698764,-0.10886742936046762,1.0
0.4503415777340809,-0.45671065110022263,1.0
0.8912785322688832,1.91210582992542,0.0
1.4036022543244369,-1.117838461322778,0.0
0.8621431102603989,0.025046997484025058,0.0
1.1853177056094086,-1.4343992610439942,1.0
-0.28008875283526957,-0.26015843118676646,1.0
0.017335951504075187,0.9573568775462895,0.0
-0.8448673868437043,0.2631367684885959,1.0
-0.9072521973680268,0.8877328622682534,1.0
2.431214678067369,2.2579786660617143,0.0
-0.2471964635272915,0.3512976397268867,1.0
0.6926236145097897,0.16272678712221772,1.0
-0.4298860901501804,0.892970481747543,0.0
-0.23566741180296802,2.8832216864929965,0.0
1.814131850566916,4.558249032443832,0.0
-1.3563802267038056,1.1650534518526103,1.0
1.2199867847454715,-2.732274265250291,1.0
0.46784814852483025,3.52341588452042,0.0
-0.05033338673489807,1.8505651480802237,0.0
-0.22275090422233834,1.6838196380201338,0.0
-0.4957687515989926,0.5665585146797593,1.0
3.215367935339253,1.6681893115769215,0.0
0.4991104036864027,2.085789133546332,0.0
0.4701612940931792,1.4329597593305254,0.0
0.6431753004963497,-0.19984459253193934,1.0
-0.3953564293147262,1.8610834231506568,1.0
1.7070841233398384,0.03295735735855132,0.0
2.537975864342555,1.9047708680513484,0.0
1.4098504313921905,1.8224994034085467,0.0
1.208877487020166,-0.130929303317671,1.0
1.4783907945220376,1.9156580881196261,0.0
3.87137197518541,3.439603097477999,0.0
5.259627965608109,0.9649533832308108,0.0
-0.12690228092200526,-0.413967465427636,1.0
-0.7476925122384501,-0.7483571993140301,1.0
1.907446291589626,0.9660315170043878,1.0
3.424697295895661,3.133531627368056,0.0
-0.015959488781385964,0.140017475697475,1.0
-0.8436194988518481,-0.49406140310787183,1.0
1.3379106927550146,2.627896351928929,0.0
0.3801042567973617,1.3560977149663072,1.0
1.7985907314331508,4.533129164686255,0.0
-2.350657459943003,-1.3394228805263926,1.0
2.519506426946939,2.916545869911424,0.0
-1.3015348430617786,0.9707861695285638,1.0
4.795768983720537,2.507680541642805,0.0
2.834915590993024,2.968557487746363,0.0
1.081698442491911,4.4708897362749,0.0
4.339989955113436,1.5482545340772844,0.0
-1.0074159022769023,0.0010865837859540817,1.0
1.4357929959834967,2.474206398539568,0.0
3.1473648803441248,0.5110407889397743,0.0
-1.3380488409004674,-0.2987909760072432,1.0
-0.5714009779196227,3.768096419641641,0.0
1.2110221540257924,0.45883538404100954,0.0
-0.7037533548654955,-0.6873031118478782,1.0
0.47550982136540193,-0.01869555845917834,1.0
1.1818134700293055,2.0591327398375423,0.0
1.0561888623777687,-0.3188245999718989,1.0
0.4163271088857914,0.3055446888075562,1.0
1.7605199710275077,3.928341226929705,0.0
1.2466789915403487,1.4410106352903345,1.0
0.3735768835515294,0.8354986942791933,0.0
-0.5073539869588989,0.3948315040581586,1.0
0.015378519959666279,-0.15456380632095634,1.0
0.4645215309794459,0.02809478464245757,1.0
0.6051352973774025,1.106512249344352,0.0
-0.033264976481007194,1.6062265713793953,1.0
-2.3856293549223064,-0.7198615770358292,1.0
0.684048687793204,1.5109326667871519,1.0
0.29150479681295083,-0.777505167583687,1.0
0.023966472709686555,1.2506957935472471,1.0
0.7548658367144498,0.08727434367565004,1.0
1.2303385311456472,-1.340674325748338,1.0
2.738651353457993,2.1244057450149945,0.0
3.5167306198856876,4.416283507884543,0.0
-0.6148655352278436,-0.40361647629075154,1.0
1.1571908604688586,-0.11418552170222981,1.0
1.1445342529016025,1.9113549058003891,0.0
-1.6543790351248993,-0.15705305885307902,1.0
-0.31620399449164455,0.2772044257213148,1.0
-2.108925490903692,0.8827915402814992,1.0
1.0236552125569078,0.7256683426181098,1.0
2.542747441962261,1.7323970351755842,0.0
0.6329823406990513,1.237419777928485,1.0
0.13215239641343307,-1.2886226644049625,1.0
1.7081623085476774,1.5803620868762187,0.0
0.4198863618934154,-0.22116877714457073,1.0
-1.0746189238963924,-0.6201143505951835,1.0
1.513812813111531,2.522629290502593,0.0
-0.13303618377064436,-1.4693421303810184,1.0
1.2338173017923288,1.506483184585476,1.0
-0.27390225971941096,-1.903174749806757,1.0
-0.7121704688819842,-0.05056790655664304,1.0
-0.5100094052151422,0.0725642111219748,1.0
2.3445946362685053,2.1172797971078703,0.0
0.35819005147397265,-0.8086292836639274,1.0
0.5570630808392728,0.9025636630309676,1.0
-1.4041227738375792,1.923556076905436,1.0
0.6733912651529451,1.67513345790179,1.0
-0.8859223675118963,0.765115844557736,0.0
1.1790700093357285,1.0206235946516133,1.0
1.0069426428071497,0.5699440924397594,0.0
0.8159239916587855,-0.23950241249692303,1.0
0.8751144165267715,5.34005336181672,0.0
0.1691932641111545,2.8102130570768153,1.0
-0.6208538001556828,0.9772580926587683,1.0
0.23793261364891993,1.657372742186237,0.0
-0.00046194150913341414,-0.7057115806351084,1.0
3.9113085549139077,2.7387246992850036,0.0
1.831774916484748,-0.1453788986224047,1.0
-0.3869782931885601,-0.3894948586594086,1.0
-1.3615710908991554,1.177186559653866,1.0
0.565382491239082,-0.29198635971111064,1.0
1.5758216664708404,-0.9548876365840212,1.0
3.0576984805661365,2.5014202662266825,0.0
-0.4831374672354604,-1.7180402552558567,1.0
2.358514719102039,-0.16592765487996797,0.0
1.0486789880228304,-0.21603190395008554,0.0
-0.7594437480037581,2.635209812007349,0.0
-0.26755559267269424,-0.13455776634228034,1.0
-0.9543847723767924,0.990683553621816,1.0
-0.5065653852542628,-1.0978017439034176,1.0
-0.5871306974419696,1.3284572114143365,1.0
2.860989052971477,0.9846974709165537,0.0
3.138820779325126,2.400834635059068,0.0
0.9105391379271777,0.304408248528631,0.0
1.546173020776418,-0.006193631845584163,1.0
-0.4423901188553676,-0.519015321536623,1.0
1.2210357836415942,1.5365979034465125,0.0
-0.884589023554117,-0.5340927700380527,1.0
0.009728770498462547,2.178202290417796,0.0
2.906212781423896,3.8296372435836403,0.0
1.043216180998401,1.8137595073021182,1.0
2.9644082464377104,3.220494163064493,0.0
0.7132060097934569,1.592157456053164,1.0
1.9855046879484872,-0.9918062527689031,0.0
1.2031099062105877,-1.4426169462990985,1.0
0.14178270654231073,3.8866913490121675,0.0
0.6876710342181414,1.4896600117281504,0.0
3.216375838037014,1.07167477589435,0.0
1.6787868806714719,1.4265650726632515,0.0
0.45025201623217004,-0.18113471587971827,1.0
2.148473726322808,-0.6576938632346199,0.0
1.2244056353298673,0.21025032582761555,1.0
1.1940540273018794,-0.11868797782725014,1.0
2.8757474017796163,2.3590227626033955,0.0
2.966750331463694,0.664945664690562,0.0
1.3437054963827781,0.6961505280942433,0.0
2.2996896583097577,1.1180508264638234,0.0
1.5809241672216463,-0.19364248618109062,1.0
4.103284243271355,2.8687812282037592,0.0
-1.1981051657015374,2.7958128106243945,0.0
-0.8587879535970964,1.8815280330360618,0.0
-0.6709792232656224,3.074471843928941,0.0
3.62235946627038,0.9704033018952349,0.0
5.527427741906715,1.3953108555797784,0.0
1.9567981074960437,1.8617508651382748,0.0
2.2527931419620644,1.6877629292158869,0.0
-0.023833455466610177,-0.10889474726257437,1.0
3.426306038148631,1.7509701693810933,0.0
-1.1086811604611782,-1.3524941773336614,1.0
0.3623372343964959,2.0666888321925927,0.0
1.160628779757861,2.7431901117450335,0.0
3.4362354825618096,2.2367106755023842,0.0
-0.6268495734256498,0.8288565780797638,1.0
0.8725932675797389,-1.1704728801150441,1.0
-1.2146583453561302,0.7056449165266192,1.0
1.134263248697028,1.5328003797267091,1.0
1.9653052285603834,0.40822806027491887,0.0
0.49458778014962623,1.0007783950520064,1.0
1.642521756195243,1.7927518726336498,0.0
-0.05572204196921377,-0.17718906943629886,1.0
0.7774703852917888,1.5425303789538,0.0
3.6243422925376256,3.3943886367158314,0.0
-0.6181394478534347,0.7295267301025739,1.0
-1.4131869997609403,3.603166365097053,0.0
-0.13085182471761833,0.0759682707755904,1.0
2.4949549631725145,0.000727457535745657,0.0
0.9267938201583066,3.327036321663444,0.0
-2.1627062818503693,-1.0965976000768092,1.0
0.057656148541838925,0.5943319090393472,1.0
1.8428306577737326,0.2420532042085003,1.0
1.0738640513381472,0.58828147510412,1.0
-0.7654894584887871,-2.3513298768491886,1.0
-0.06835383386343115,0.6166989165270683,1.0
0.5415374359741956,-0.008840008696540095,1.0
2.993163048513318,2.4147313788456444,0.0
0.9791364497785551,1.9882958659979333,0.0
3.1716674889493692,1.2015620380243988,0.0
0.36923591100186726,3.994952859328368,0.0
-0.4943958633808013,0.72028434927447,1.0
2.657184486651022,1.4017473884310783,0.0
1.4292816977454894,2.5547969954089207,0.0
3.1831224466299677,2.057734290228891,0.0
-0.1336019490781929,2.1370430171963513,1.0
-0.14532700044802752,-0.34163480044806177,1.0
2.3354427948521304,2.474267772268281,0.0
1.5161467421899042,2.355496568620978,0.0
2.4976142364954965,0.6364724130515553,0.0
-2.0245153177333997,0.7842695315780962,1.0
1.3902673650089319,1.0664836735199195,1.0
2.474526937167428,-0.2577059483569708,0.0
